image_filename,actual,predicted,signed_error,abs_error
20240802_C6B_02733.jpg,1.5,2.6273053,1.1273053000000002,1.1273053000000002
20240802_C6B_02734.jpg,2.5,2.7857883,0.2857883000000001,0.2857883000000001
20240802_C6B_02735.jpg,2.0,3.7481754,1.7481754,1.7481754
20240802_C6B_02737.jpg,5.0,2.695978,-2.304022,2.304022
20240802_C6B_02738.jpg,1.5,3.2883956,1.7883955999999999,1.7883955999999999
20240802_C6B_02739.jpg,3.0,2.3563812,-0.6436188,0.6436188
20240802_C6B_02740.jpg,4.0,4.5688334,0.5688333999999999,0.5688333999999999
20240802_C6B_02741.jpg,4.0,3.1851218,-0.8148781999999999,0.8148781999999999
20240802_C6B_02742.jpg,4.0,4.5274916,0.5274916000000003,0.5274916000000003
20240802_C6B_02743.jpg,1.5,3.4237623,1.9237623,1.9237623
20240802_C6B_02744.jpg,1.5,2.999805,1.4998049999999998,1.4998049999999998
20240802_C6B_02745.jpg,3.0,3.1229093,0.12290929999999989,0.12290929999999989
20240802_C6B_02746.jpg,4.0,2.415035,-1.584965,1.584965
20240802_C6B_02747.jpg,4.0,3.898982,-0.10101799999999983,0.10101799999999983
20240802_C6B_02748.jpg,3.5,4.1053596,0.6053595999999999,0.6053595999999999
20240802_C6B_02749.jpg,3.5,4.232547,0.7325470000000003,0.7325470000000003
20240802_C6B_02750.jpg,1.5,2.696812,1.196812,1.196812
20240802_C6B_02751.jpg,3.0,3.309296,0.3092959999999998,0.3092959999999998
20240802_C6B_02752.jpg,1.5,5.1639557,3.6639557,3.6639557
20240802_C6B_02753.jpg,2.0,3.0638528,1.0638527999999998,1.0638527999999998
20240802_C6B_02754.jpg,4.0,3.427113,-0.5728870000000001,0.5728870000000001
20240802_C6B_02755.jpg,2.5,4.50048,2.0004799999999996,2.0004799999999996
20240802_C6B_02756.jpg,3.0,2.8893082,-0.11069180000000012,0.11069180000000012
20240802_C6B_02757.jpg,1.5,3.8830442,2.3830442,2.3830442
20240802_C6B_02758.jpg,3.5,2.1494462,-1.3505538000000001,1.3505538000000001
20240802_C6B_02759.jpg,1.5,3.4048278,1.9048278,1.9048278
20240802_C6B_02760.jpg,1.5,2.9516602,1.4516602,1.4516602
20240802_C6B_02761.jpg,1.5,3.0205314,1.5205313999999999,1.5205313999999999
20240802_C6B_02762.jpg,2.0,3.5971568,1.5971568,1.5971568
20240802_C6B_02763.jpg,1.5,4.8549175,3.3549175,3.3549175
20240802_C6B_02764.jpg,1.5,3.3559647,1.8559647,1.8559647
20240802_C6B_02765.jpg,1.5,3.0147245,1.5147244999999998,1.5147244999999998
20240802_C6B_02766.jpg,1.5,4.543274,3.0432740000000003,3.0432740000000003
20240802_C6B_02767.jpg,1.5,3.4044871,1.9044870999999999,1.9044870999999999
20240802_C6B_02768.jpg,4.0,3.7135446,-0.2864553999999999,0.2864553999999999
20240802_C6B_02769.jpg,4.0,2.4944527,-1.5055473,1.5055473
20240802_C6B_02770.jpg,3.5,3.3098764,-0.19012360000000017,0.19012360000000017
20240802_C6B_02771.jpg,4.0,4.102838,0.10283800000000021,0.10283800000000021
20240802_C6B_02772.jpg,3.5,3.3534453,-0.14655469999999982,0.14655469999999982
20240802_C6B_02773.jpg,3.0,3.3343022,0.3343022000000002,0.3343022000000002
20240802_C6B_02774.jpg,1.5,3.117276,1.617276,1.617276
20240802_C6B_02775.jpg,2.5,3.2267497,0.7267497,0.7267497
20240802_C6B_02776.jpg,3.5,2.480825,-1.0191750000000002,1.0191750000000002
20240802_C6B_02777.jpg,2.5,3.2187095,0.7187095000000001,0.7187095000000001
20240802_C6B_02778.jpg,1.5,3.3647254,1.8647254000000002,1.8647254000000002
20240802_C6B_02779.jpg,3.0,3.2957199,0.2957198999999999,0.2957198999999999
20240802_C6B_02780.jpg,1.5,2.4831703,0.9831702999999998,0.9831702999999998
20240802_C6B_02781.jpg,5.0,3.651644,-1.3483559999999999,1.3483559999999999
20240802_C6B_02782.jpg,3.0,3.0841503,0.08415030000000012,0.08415030000000012
20240802_C6B_02783.jpg,2.5,3.5380895,1.0380894999999999,1.0380894999999999
20240802_C6B_02784.jpg,1.5,3.1838684,1.6838684000000002,1.6838684000000002
20240802_C6B_02785.jpg,3.5,2.2279487,-1.2720513000000002,1.2720513000000002
20240802_C6B_02786.jpg,4.0,2.7977164,-1.2022836,1.2022836
20240802_C6B_02787.jpg,3.5,2.7149003,-0.7850997,0.7850997
20240802_C6B_02788.jpg,1.5,2.5579188,1.0579188,1.0579188
20240802_C6B_02789.jpg,2.5,3.2958791,0.7958791000000001,0.7958791000000001
20240802_C6B_02790.jpg,4.0,3.4754474,-0.5245525999999998,0.5245525999999998
20240802_C6B_02791.jpg,2.0,3.5827172,1.5827171999999998,1.5827171999999998
20240802_C6B_02792.jpg,3.0,3.1355944,0.1355944,0.1355944
20240802_C6B_02793.jpg,1.5,2.3143826,0.8143826000000001,0.8143826000000001
20240802_C6B_02794.jpg,1.5,2.885187,1.3851870000000002,1.3851870000000002
20240802_C6B_02795.jpg,1.5,3.229148,1.729148,1.729148
20240802_C6B_02796.jpg,1.5,2.8463974,1.3463973999999999,1.3463973999999999
20240802_C6B_02797.jpg,3.5,3.2534034,-0.24659660000000017,0.24659660000000017
20240802_C6B_02798.jpg,1.5,3.4624474,1.9624473999999998,1.9624473999999998
20240802_C6B_02799.jpg,4.0,3.3218002,-0.6781997999999998,0.6781997999999998
20240802_C6B_02800.jpg,7.0,5.146045,-1.853955,1.853955
20240802_C6B_02801.jpg,3.0,3.7041404,0.7041404,0.7041404
20240802_C6B_02802.jpg,1.5,3.1640017,1.6640017,1.6640017
20240802_C6B_02803.jpg,1.5,3.1861358,1.6861358000000002,1.6861358000000002
20240802_C6B_02804.jpg,4.0,2.9436758,-1.0563242000000002,1.0563242000000002
20240802_C6B_02805.jpg,4.0,2.5329173,-1.4670827000000002,1.4670827000000002
20240802_C6B_02806.jpg,1.5,2.880252,1.380252,1.380252
20240802_C6B_02807.jpg,2.0,3.1561892,1.1561892,1.1561892
20240802_C6B_02808.jpg,3.5,2.800165,-0.6998350000000002,0.6998350000000002
20240802_C6B_02809.jpg,1.5,2.2735043,0.7735042999999999,0.7735042999999999
20240802_C6B_02810.jpg,3.0,2.6609771,-0.3390228999999998,0.3390228999999998
20240802_C6B_02811.jpg,2.5,3.3682423,0.8682422999999999,0.8682422999999999
20240802_C6B_02812.jpg,2.0,3.5578039,1.5578039000000001,1.5578039000000001
20240802_C6B_02813.jpg,3.0,4.2928667,1.2928667000000003,1.2928667000000003
20240802_C6B_02814.jpg,4.0,2.8723967,-1.1276033,1.1276033
20240802_C6B_02815.jpg,3.0,2.898887,-0.10111299999999979,0.10111299999999979
20240802_C6B_02816.jpg,2.0,3.236576,1.236576,1.236576
20240802_C6B_02817.jpg,3.0,3.4485474,0.4485473999999998,0.4485473999999998
20240802_C6B_02818.jpg,3.0,3.3428466,0.3428466000000001,0.3428466000000001
20240802_C6B_02819.jpg,1.5,3.7874477,2.2874477,2.2874477
20240802_C6B_02820.jpg,2.5,2.9402497,0.44024969999999986,0.44024969999999986
20240802_C6B_02821.jpg,1.5,4.0433292,2.5433291999999996,2.5433291999999996
20240802_C6B_02822.jpg,4.0,3.2225063,-0.7774937,0.7774937
20240802_C6B_02823.jpg,2.0,4.0581603,2.0581603,2.0581603
20240802_C6B_02824.jpg,3.5,4.541712,1.0417120000000004,1.0417120000000004
20240802_C6B_02825.jpg,1.5,3.8859527,2.3859527,2.3859527
20240802_C6B_02826.jpg,4.0,3.2480083,-0.7519917,0.7519917
20240802_C6B_02827.jpg,5.0,2.3690195,-2.6309805,2.6309805
20240802_C6B_02828.jpg,4.0,2.7474475,-1.2525525000000002,1.2525525000000002
20240802_C6B_02829.jpg,2.5,3.8115923,1.3115923,1.3115923
20240802_C6B_02830.jpg,4.0,3.9429798,-0.05702020000000019,0.05702020000000019
20240802_C6B_02831.jpg,1.5,3.3180053,1.8180052999999998,1.8180052999999998
20240802_C6B_02832.jpg,2.5,2.9302218,0.4302218,0.4302218
20240802_C6B_02833.jpg,4.0,2.7572296,-1.2427704,1.2427704
20240802_C6B_02834.jpg,4.0,2.811477,-1.188523,1.188523
20240802_C6B_02835.jpg,2.5,2.4071763,-0.09282369999999984,0.09282369999999984
20240802_C6B_02836.jpg,4.0,3.0089664,-0.9910336000000002,0.9910336000000002
20240802_C6B_02837.jpg,5.0,3.854448,-1.145552,1.145552
20240802_C6B_02838.jpg,3.0,2.5108802,-0.4891198000000001,0.4891198000000001
20240802_C6B_02839.jpg,1.5,2.6886308,1.1886307999999999,1.1886307999999999
20240802_C6B_02840.jpg,1.5,2.9592578,1.4592578,1.4592578
20240802_C6B_02841.jpg,3.5,2.862154,-0.6378460000000001,0.6378460000000001
20240802_C6B_02842.jpg,7.0,3.398369,-3.601631,3.601631
20240802_C6B_02843.jpg,4.0,3.086578,-0.9134220000000002,0.9134220000000002
20240802_C6B_02844.jpg,2.0,4.72313,2.7231300000000003,2.7231300000000003
20240802_C6B_02845.jpg,2.0,2.4284475,0.42844749999999987,0.42844749999999987
20240802_C6B_02846.jpg,5.0,3.472707,-1.5272929999999998,1.5272929999999998
20240802_C6B_02847.jpg,3.0,4.2069364,1.2069364,1.2069364
20240802_C6B_02848.jpg,1.5,4.207019,2.707019,2.707019
20240802_C6B_02849.jpg,1.5,2.794172,1.294172,1.294172
20240802_C6B_02850.jpg,1.5,3.5599,2.0599,2.0599
20240802_C6B_02851.jpg,1.5,3.5420659,2.0420659,2.0420659
20240802_C6B_02852.jpg,1.5,3.7073267,2.2073267,2.2073267
20240802_C6B_02853.jpg,3.0,3.2213628,0.22136280000000008,0.22136280000000008
20240802_C6B_02854.jpg,2.0,3.394892,1.394892,1.394892
20240802_C6B_02855.jpg,1.5,2.512997,1.012997,1.012997
20240802_C6B_02856.jpg,4.0,5.250397,1.2503970000000004,1.2503970000000004
20240802_C6B_02857.jpg,1.5,3.4862921,1.9862921,1.9862921
20240802_C6B_02858.jpg,1.5,4.165707,2.6657070000000003,2.6657070000000003
20240802_C6B_02859.jpg,4.0,3.4303782,-0.5696218000000002,0.5696218000000002
20240802_C6B_02860.jpg,3.0,2.3813612,-0.6186387999999998,0.6186387999999998
20240802_C6B_02861.jpg,1.5,4.0365124,2.5365124000000003,2.5365124000000003
20240802_C6B_02862.jpg,1.5,4.0649614,2.5649613999999996,2.5649613999999996
20240802_C6B_02863.jpg,1.5,3.5065167,2.0065167,2.0065167
20240802_C6B_02864.jpg,1.5,3.353266,1.853266,1.853266
20240802_C6B_02865.jpg,3.0,3.161407,0.16140700000000008,0.16140700000000008
20240802_C6B_02866.jpg,1.5,2.466565,0.9665650000000001,0.9665650000000001
20240802_C6B_02867.jpg,1.5,2.3960834,0.8960834000000002,0.8960834000000002
20240802_C6B_02868.jpg,1.5,1.989802,0.48980200000000007,0.48980200000000007
20240802_C6B_02869.jpg,1.5,2.866029,1.3660290000000002,1.3660290000000002
20240802_C6B_02870.jpg,1.5,2.1235015,0.6235015000000002,0.6235015000000002
20240802_C6B_02871.jpg,1.5,2.2411568,0.7411568000000002,0.7411568000000002
20240802_C6B_02872.jpg,2.0,3.6865633,1.6865633,1.6865633
20240802_C6B_02873.jpg,2.0,2.679135,0.679135,0.679135
20240802_C6B_02874.jpg,1.5,3.5451853,2.0451853,2.0451853
20240802_C6B_02875.jpg,1.5,4.021694,2.521694,2.521694
20240802_C6B_02876.jpg,1.5,2.494761,0.994761,0.994761
20240802_C6B_02877.jpg,1.0,3.7321098,2.7321098,2.7321098
20240802_C6B_02878.jpg,3.5,3.186299,-0.313701,0.313701
20240802_C6B_02879.jpg,1.5,3.711426,2.211426,2.211426
20240802_C6B_02880.jpg,4.0,4.5419736,0.5419736000000004,0.5419736000000004
20240802_C6B_02881.jpg,2.0,1.6941038,-0.30589620000000006,0.30589620000000006
20240802_C6B_02882.jpg,2.0,2.866679,0.866679,0.866679
20240802_C6B_02883.jpg,1.5,4.6197443,3.1197443,3.1197443
20240802_C6B_02884.jpg,3.5,2.4831665,-1.0168335000000002,1.0168335000000002
20240802_C6B_02885.jpg,1.5,2.4192262,0.9192262000000002,0.9192262000000002
20240802_C6B_02886.jpg,2.0,2.479461,0.47946100000000014,0.47946100000000014
20240802_C6B_02887.jpg,1.5,2.527025,1.027025,1.027025
20240802_C6B_02888.jpg,1.5,2.3775165,0.8775165,0.8775165
20240802_C6B_02889.jpg,3.5,2.4057524,-1.0942476,1.0942476
20240802_C6B_02890.jpg,2.0,2.394099,0.3940990000000002,0.3940990000000002
20240802_C6B_02891.jpg,2.5,2.8866599,0.38665990000000017,0.38665990000000017
20240802_C6B_02892.jpg,3.5,2.8259645,-0.6740355,0.6740355
20240802_C6B_02893.jpg,1.5,3.762041,2.262041,2.262041
20240802_C6B_02894.jpg,3.5,3.8153083,0.3153082999999999,0.3153082999999999
20240802_C6B_02895.jpg,3.0,2.6577122,-0.3422877999999998,0.3422877999999998
20240802_C6B_02896.jpg,1.5,4.7031555,3.2031555000000003,3.2031555000000003
20240802_C6B_02897.jpg,4.0,2.3421767,-1.6578233,1.6578233
20240802_C6B_02898.jpg,2.5,3.6929572,1.1929572,1.1929572
20240802_C6B_02899.jpg,1.5,3.8471925,2.3471925,2.3471925
20240802_C6B_02900.jpg,1.5,3.2111046,1.7111046,1.7111046
20240802_C6B_02901.jpg,2.5,2.718264,0.218264,0.218264
20240802_C6B_02902.jpg,4.5,4.072548,-0.4274519999999997,0.4274519999999997
20240802_C6B_02903.jpg,2.5,2.6897588,0.1897587999999999,0.1897587999999999
20240802_C6B_02904.jpg,1.5,5.374723,3.8747230000000004,3.8747230000000004
20240802_C6B_02905.jpg,1.5,3.0214965,1.5214965,1.5214965
20240802_C6B_02906.jpg,1.5,2.8200998,1.3200998,1.3200998
20240802_C6B_02907.jpg,1.5,3.5997777,2.0997777,2.0997777
20240802_C6B_02908.jpg,1.5,5.1859126,3.6859126,3.6859126
20240802_C6B_02909.jpg,2.0,3.7831545,1.7831545000000002,1.7831545000000002
20240802_C6B_02910.jpg,1.0,3.310856,2.310856,2.310856
20240802_C6B_02911.jpg,3.0,2.710635,-0.2893650000000001,0.2893650000000001
20240802_C6B_02912.jpg,1.0,2.4297702,1.4297702,1.4297702
20240802_C6B_02913.jpg,4.5,4.2530885,-0.2469115000000004,0.2469115000000004
20240802_C6B_02914.jpg,3.0,3.5169733,0.5169733000000001,0.5169733000000001
20240802_C6B_02915.jpg,5.0,2.7560408,-2.2439592,2.2439592
20240802_C6B_02916.jpg,1.5,3.2014115,1.7014114999999999,1.7014114999999999
20240802_C6B_02917.jpg,4.0,3.1154826,-0.8845174,0.8845174
20240802_C6B_02918.jpg,1.5,4.0829544,2.5829544,2.5829544
20240802_C6B_02919.jpg,2.0,3.6055255,1.6055255000000002,1.6055255000000002
20240802_C6B_02920.jpg,1.5,3.497483,1.997483,1.997483
20240802_C6B_02921.jpg,1.5,3.230138,1.7301380000000002,1.7301380000000002
20240802_C6B_02922.jpg,1.5,4.1150293,2.6150293,2.6150293
20240802_C6B_02923.jpg,2.0,2.7518327,0.7518327,0.7518327
20240802_C6B_02924.jpg,3.5,2.1860046,-1.3139954,1.3139954
20240802_C6B_02925.jpg,4.5,2.9432445,-1.5567555,1.5567555
20240802_C6B_02926.jpg,1.5,3.7849605,2.2849605,2.2849605
20240802_C6B_02927.jpg,2.0,3.4865959,1.4865959000000002,1.4865959000000002
20240802_C6B_02928.jpg,4.0,2.9914367,-1.0085633,1.0085633
20240802_C6B_02929.jpg,1.5,3.5419996,2.0419996,2.0419996
20240802_C6B_02930.jpg,5.0,2.9247844,-2.0752156,2.0752156
20240802_C6B_02931.jpg,2.0,2.9838586,0.9838586,0.9838586
20240802_C6B_02932.jpg,4.0,2.3967948,-1.6032052,1.6032052
20240802_C6B_02933.jpg,2.5,2.945161,0.44516100000000014,0.44516100000000014
20240802_C6B_02934.jpg,1.5,2.7099822,1.2099821999999998,1.2099821999999998
20240802_C6B_02935.jpg,1.5,2.250891,0.7508910000000002,0.7508910000000002
20240802_C6B_02936.jpg,2.5,2.8997338,0.3997337999999999,0.3997337999999999
20240802_C6B_02939.jpg,1.0,3.6392014,2.6392014,2.6392014
20240802_C6B_02940.jpg,3.0,4.308454,1.3084540000000002,1.3084540000000002
20240802_C6B_02941.jpg,3.0,4.5213923,1.5213922999999996,1.5213922999999996
20240802_C6B_02942.jpg,1.5,2.0489964,0.5489964,0.5489964
20240802_C6B_02943.jpg,1.0,3.3695252,2.3695252,2.3695252
20240802_C6B_02944.jpg,4.0,3.6390631,-0.3609369,0.3609369
20240802_C6B_02945.jpg,1.5,3.6800244,2.1800244,2.1800244
20240802_C6B_02946.jpg,4.0,3.3662822,-0.6337177999999999,0.6337177999999999
20240802_C6B_02948.jpg,2.0,4.045303,2.0453029999999996,2.0453029999999996
20240802_C6B_02949.jpg,1.5,3.2829635,1.7829635000000001,1.7829635000000001
20240802_C6B_02950.jpg,2.0,2.425051,0.42505099999999985,0.42505099999999985
20240802_C6B_02951.jpg,2.0,2.8972924,0.8972924,0.8972924
20240802_C6B_02952.jpg,2.0,3.7663329,1.7663329,1.7663329
20240802_C6B_02953.jpg,1.5,3.5578606,2.0578606,2.0578606
20240802_C6B_02954.jpg,4.0,3.006347,-0.9936530000000001,0.9936530000000001
20240802_C6B_02955.jpg,2.0,4.179433,2.1794330000000004,2.1794330000000004
20240802_C6B_02956.jpg,1.5,3.2416449,1.7416448999999998,1.7416448999999998
20240802_C6B_02957.jpg,1.5,3.8206587,2.3206587,2.3206587
20240802_C6B_02958.jpg,1.5,5.655633,4.155633,4.155633
20240802_C6B_02959.jpg,5.0,4.856367,-0.14363300000000034,0.14363300000000034
20240802_C6B_02960.jpg,4.0,3.5667136,-0.43328640000000007,0.43328640000000007
20240802_C6B_02962.jpg,3.0,3.2382872,0.2382871999999998,0.2382871999999998
20240802_C6B_02963.jpg,1.0,4.5807114,3.5807114,3.5807114
20240802_C6B_02964.jpg,2.0,4.2063656,2.2063656,2.2063656
20240802_C6B_02965.jpg,4.0,3.5849555,-0.41504450000000004,0.41504450000000004
20240802_C6B_02966.jpg,2.5,3.8711593,1.3711593,1.3711593
20240802_C6B_02967.jpg,2.5,3.5089285,1.0089285000000001,1.0089285000000001
20240802_C6B_02968.jpg,1.5,4.1672783,2.6672783000000004,2.6672783000000004
20240802_C6B_02969.jpg,3.0,3.033941,0.033941,0.033941
20240802_C6B_02970.jpg,2.5,3.4715168,0.9715167999999998,0.9715167999999998
20240802_C6B_02971.jpg,3.0,3.1551042,0.1551041999999998,0.1551041999999998
20240802_C6B_02972.jpg,4.0,2.6798294,-1.3201706,1.3201706
20240802_C6B_02973.jpg,4.0,2.2899213,-1.7100787,1.7100787
20240802_C6B_02974.jpg,2.5,4.3170834,1.8170833999999996,1.8170833999999996
20240802_C6B_02975.jpg,3.0,3.7896092,0.7896092000000001,0.7896092000000001
20240802_C6B_02976.jpg,3.0,2.697402,-0.30259800000000014,0.30259800000000014
20240802_C6B_02977.jpg,4.5,2.5625765,-1.9374235,1.9374235
20240802_C6B_02978.jpg,2.5,5.432585,2.9325850000000004,2.9325850000000004
20240802_C6B_02979.jpg,3.0,3.1701696,0.17016959999999992,0.17016959999999992
20240802_C6B_02980.jpg,1.5,2.0818613,0.5818612999999999,0.5818612999999999
20240802_C6B_02981.jpg,1.5,2.878041,1.378041,1.378041
20240802_C6B_02982.jpg,5.0,3.740286,-1.2597139999999998,1.2597139999999998
20240802_C6B_02983.jpg,2.5,3.2908783,0.7908783000000001,0.7908783000000001
20240802_C6B_02984.jpg,2.0,2.924896,0.9248959999999999,0.9248959999999999
20240802_C6B_02985.jpg,1.5,3.540941,2.040941,2.040941
20240802_C6B_02986.jpg,1.5,4.0531297,2.5531297000000004,2.5531297000000004
20240802_C6B_02987.jpg,4.0,2.7189445,-1.2810555,1.2810555
20240802_C6B_02988.jpg,2.5,3.1963332,0.6963332000000002,0.6963332000000002
20240802_C6B_02989.jpg,2.0,3.4562047,1.4562046999999998,1.4562046999999998
20240802_C6B_02990.jpg,2.0,2.7871134,0.7871134,0.7871134
20240802_C6B_02991.jpg,2.0,2.6452017,0.6452016999999999,0.6452016999999999
20240802_C6B_02992.jpg,3.0,3.9145522,0.9145522000000001,0.9145522000000001
20240802_C6B_02993.jpg,2.0,2.3452036,0.34520360000000005,0.34520360000000005
20240802_C6B_02994.jpg,2.0,4.636279,2.636279,2.636279
20240802_C6B_02995.jpg,3.0,2.8493855,-0.1506145000000001,0.1506145000000001
20240802_C6B_02996.jpg,3.0,3.7755694,0.7755694000000002,0.7755694000000002
20240802_C6B_02997.jpg,2.5,2.930383,0.43038299999999996,0.43038299999999996
20240802_C6B_02998.jpg,1.5,3.908889,2.408889,2.408889
20240802_C6B_02999.jpg,1.5,3.5300262,2.0300262,2.0300262
20240802_C6B_03000.jpg,1.0,3.9703796,2.9703796,2.9703796
20240802_C6B_03001.jpg,2.0,2.5554354,0.5554353999999999,0.5554353999999999
20240802_C6B_03002.jpg,2.0,2.9091504,0.9091504000000001,0.9091504000000001
20240802_C6B_03003.jpg,4.0,3.1273572,-0.8726427999999999,0.8726427999999999
20240802_C6B_03004.jpg,1.5,4.121991,2.6219910000000004,2.6219910000000004
20240802_C6B_03005.jpg,3.0,4.5134335,1.5134334999999997,1.5134334999999997
20240802_C6B_03006.jpg,2.5,3.1457841,0.6457841000000002,0.6457841000000002
20240802_C6B_03007.jpg,1.5,2.524989,1.0249890000000001,1.0249890000000001
20240802_C6B_03008.jpg,3.0,2.9931388,-0.006861199999999901,0.006861199999999901
20240802_C6B_03009.jpg,2.5,3.2274735,0.7274734999999999,0.7274734999999999
20240802_C6B_03010.jpg,1.0,5.641655,4.641655,4.641655
20240802_C6B_03011.jpg,2.0,4.490283,2.490283,2.490283
20240802_C6B_03012.jpg,2.5,2.404852,-0.09514800000000001,0.09514800000000001
20240802_C6B_03013.jpg,1.5,4.474848,2.9748479999999997,2.9748479999999997
20240802_C6B_03014.jpg,4.0,4.5284686,0.5284686000000001,0.5284686000000001
20240802_C6B_03015.jpg,1.5,2.5418084,1.0418083999999999,1.0418083999999999
20240802_C6B_03016.jpg,3.0,2.9853587,-0.01464130000000008,0.01464130000000008
20240802_C6B_03017.jpg,2.5,3.041962,0.5419619999999998,0.5419619999999998
20240802_C6B_03018.jpg,4.5,3.9813762,-0.5186237999999999,0.5186237999999999
20240802_C6B_03019.jpg,1.5,4.001578,2.5015780000000003,2.5015780000000003
20240802_C6B_03020.jpg,1.5,2.9912498,1.4912497999999998,1.4912497999999998
20240802_C6B_03021.jpg,1.5,3.2699502,1.7699501999999998,1.7699501999999998
20240802_C6B_03022.jpg,1.5,3.858895,2.358895,2.358895
20240802_C6B_03023.jpg,2.0,3.7127495,1.7127495000000001,1.7127495000000001
20240802_C6B_03024.jpg,4.0,4.465089,0.46508899999999986,0.46508899999999986
20240802_C6B_03025.jpg,3.0,2.8917296,-0.10827039999999988,0.10827039999999988
20240802_C6B_03026.jpg,1.5,3.7130716,2.2130716,2.2130716
20240802_C6B_03027.jpg,1.5,3.5734441,2.0734441,2.0734441
20240802_C6B_03028.jpg,1.5,3.2584593,1.7584593000000002,1.7584593000000002
20240802_C6B_03029.jpg,1.5,2.4011729,0.9011729000000002,0.9011729000000002
20240802_C6B_03030.jpg,1.5,4.3582845,2.8582845,2.8582845
20240802_C6B_03031.jpg,1.5,2.8397658,1.3397658,1.3397658
20240802_C6B_03032.jpg,2.5,2.7175648,0.2175647999999999,0.2175647999999999
20240802_C6B_03033.jpg,4.0,2.762914,-1.2370860000000001,1.2370860000000001
20240802_C6B_03034.jpg,2.0,3.9741156,1.9741156000000002,1.9741156000000002
20240802_C6B_03035.jpg,2.5,3.730315,1.230315,1.230315
20240802_C6B_03036.jpg,1.5,3.7937071,2.2937071,2.2937071
20240802_C6B_03037.jpg,1.5,2.9669762,1.4669762,1.4669762
20240802_C6B_03039.jpg,2.0,4.4850106,2.4850106,2.4850106
20240802_C6B_03040.jpg,1.0,2.8652532,1.8652532000000002,1.8652532000000002
20240802_C6B_03041.jpg,2.5,4.508161,2.0081610000000003,2.0081610000000003
20240802_C6B_03042.jpg,3.0,3.3794181,0.3794181000000001,0.3794181000000001
20240802_C6B_03043.jpg,5.0,3.597796,-1.4022039999999998,1.4022039999999998
20240802_C6B_03044.jpg,3.5,3.7861369,0.2861368999999998,0.2861368999999998
20240802_C6B_03045.jpg,1.5,4.0384417,2.5384417,2.5384417
20240802_C6B_03046.jpg,3.0,3.5001605,0.5001604999999998,0.5001604999999998
20240802_C6B_03047.jpg,3.0,3.7638834,0.7638834000000001,0.7638834000000001
20240802_C6B_03048.jpg,4.0,3.5173604,-0.48263960000000017,0.48263960000000017
20240802_C6B_03049.jpg,2.0,4.1016335,2.1016335,2.1016335
20240802_C6B_03050.jpg,4.0,4.331379,0.3313790000000001,0.3313790000000001
20240802_C6B_03051.jpg,4.0,3.85479,-0.14521000000000006,0.14521000000000006
20240802_C6B_03052.jpg,3.0,3.3216555,0.32165549999999987,0.32165549999999987
20240802_C6B_03053.jpg,1.5,4.2786694,2.7786694,2.7786694
20240802_C6B_03054.jpg,2.0,4.0372796,2.0372795999999997,2.0372795999999997
20240802_C6B_03055.jpg,2.0,2.6019576,0.6019576,0.6019576
20240802_C6B_03056.jpg,1.5,3.0198863,1.5198863,1.5198863
20240802_C6B_03057.jpg,1.5,4.461461,2.961461,2.961461
20240802_C6B_03058.jpg,3.0,2.649209,-0.3507910000000001,0.3507910000000001
20240802_C6B_03059.jpg,3.0,5.3880887,2.3880887,2.3880887
20240802_C6B_03060.jpg,3.0,4.191699,1.1916989999999998,1.1916989999999998
20240802_C6B_03061.jpg,3.0,2.9094224,-0.09057760000000004,0.09057760000000004
20240802_C6B_03062.jpg,3.0,4.0734887,1.0734887000000004,1.0734887000000004
20240802_C6B_03063.jpg,1.5,2.3015988,0.8015987999999998,0.8015987999999998
20240802_C6B_03064.jpg,5.5,3.4751985,-2.0248015,2.0248015
20240802_C6B_03065.jpg,2.5,4.171814,1.6718140000000004,1.6718140000000004
20240802_C6B_03066.jpg,2.0,2.627867,0.6278670000000002,0.6278670000000002
20240802_C6B_03067.jpg,2.0,4.916196,2.9161960000000002,2.9161960000000002
20240802_C6B_03068.jpg,1.5,3.3555322,1.8555321999999999,1.8555321999999999
20240802_C6B_03069.jpg,1.0,3.3963082,2.3963082,2.3963082
20240802_C6B_03070.jpg,5.0,4.327222,-0.6727780000000001,0.6727780000000001
20240802_C6B_03071.jpg,1.0,4.612106,3.612106,3.612106
20240802_C6B_03072.jpg,4.0,3.0509326,-0.9490674000000001,0.9490674000000001
20240802_C6B_03073.jpg,5.0,3.8035362,-1.1964638,1.1964638
20240802_C6B_03074.jpg,3.5,3.2118332,-0.28816679999999995,0.28816679999999995
20240802_C6B_03075.jpg,1.5,3.779081,2.279081,2.279081
20240802_C6B_03076.jpg,1.5,3.9741344,2.4741344,2.4741344
20240802_C6B_03077.jpg,3.0,2.7788937,-0.2211063000000002,0.2211063000000002
20240802_C6B_03078.jpg,3.0,3.815212,0.8152119999999998,0.8152119999999998
20240802_C6B_03079.jpg,1.5,3.378105,1.8781050000000001,1.8781050000000001
20240802_C6B_03080.jpg,1.0,2.6211848,1.6211848,1.6211848
20240802_C6B_03081.jpg,1.5,3.466397,1.9663970000000002,1.9663970000000002
20240802_C6B_03082.jpg,1.5,2.8569107,1.3569106999999998,1.3569106999999998
20240802_C6B_03083.jpg,1.5,3.4177735,1.9177735,1.9177735
20240802_C6B_03084.jpg,4.0,4.618564,0.6185640000000001,0.6185640000000001
20240802_C6B_03085.jpg,2.5,3.5162365,1.0162365000000002,1.0162365000000002
