image_filename,actual,predicted,signed_error,abs_error
20250718_C10_05663.jpg,1.5,3.0618458,1.5618458,1.5618458
20250718_C10_05664.jpg,2.5,3.5589519,1.0589518999999998,1.0589518999999998
20250718_C10_05665.jpg,2.5,4.19628,1.6962799999999998,1.6962799999999998
20250718_C10_05666.jpg,2.5,4.3752055,1.8752054999999999,1.8752054999999999
20250718_C10_05667.jpg,5.0,5.2992005,0.2992005000000004,0.2992005000000004
20250718_C10_05668.jpg,5.5,5.224376,-0.27562399999999965,0.27562399999999965
20250718_C10_05669.jpg,4.0,5.5894814,1.5894814000000004,1.5894814000000004
20250718_C10_05670.jpg,3.0,4.2575374,1.2575374000000004,1.2575374000000004
20250718_C10_05671.jpg,2.0,4.307617,2.3076169999999996,2.3076169999999996
20250718_C10_05672.jpg,3.5,3.3603253,-0.13967470000000004,0.13967470000000004
20250718_C10_05673.jpg,4.5,6.05679,1.5567900000000003,1.5567900000000003
20250718_C10_05674.jpg,4.0,6.865691,2.865691,2.865691
20250718_C10_05675.jpg,4.0,5.2942576,1.2942576,1.2942576
20250718_C10_05676.jpg,4.0,5.9521484,1.9521483999999996,1.9521483999999996
20250718_C10_05677.jpg,3.0,4.336411,1.336411,1.336411
20250718_C10_05678.jpg,3.0,5.9909406,2.9909406,2.9909406
20250718_C10_05679.jpg,3.0,5.4951925,2.4951925,2.4951925
20250718_C10_05680.jpg,4.0,5.702711,1.7027109999999999,1.7027109999999999
20250718_C10_05681.jpg,3.0,5.703882,2.703882,2.703882
20250718_C10_05682.jpg,2.0,4.8789816,2.8789816000000004,2.8789816000000004
20250718_C10_05683.jpg,2.0,3.7678869,1.7678869000000001,1.7678869000000001
20250718_C10_05684.jpg,3.0,4.818577,1.8185770000000003,1.8185770000000003
20250718_C10_05691.jpg,4.5,4.7303147,0.2303147000000001,0.2303147000000001
20250718_C10_05692.jpg,3.5,5.196776,1.6967759999999998,1.6967759999999998
20250718_C10_05693.jpg,5.0,4.823024,-0.1769759999999998,0.1769759999999998
20250718_C10_05694.jpg,4.0,5.0524225,1.0524224999999996,1.0524224999999996
20250718_C10_05695.jpg,4.0,5.6653395,1.6653395,1.6653395
20250718_C10_05696.jpg,4.5,4.850419,0.3504189999999996,0.3504189999999996
20250718_C10_05697.jpg,3.5,4.8514957,1.3514957,1.3514957
20250718_C10_05698.jpg,3.0,4.695014,1.6950139999999996,1.6950139999999996
20250718_C10_05699.jpg,3.5,3.9220526,0.4220526000000002,0.4220526000000002
20250718_C10_05700.jpg,1.5,4.7569838,3.2569838000000004,3.2569838000000004
20250718_C10_05701.jpg,4.0,5.1105003,1.1105003,1.1105003
20250718_C10_05702.jpg,2.0,4.1368575,2.1368574999999996,2.1368574999999996
20250718_C10_05703.jpg,2.0,4.1751094,2.1751094,2.1751094
20250718_C10_05704.jpg,2.0,5.526347,3.5263470000000003,3.5263470000000003
20250718_C10_05705.jpg,3.0,4.9605026,1.9605025999999999,1.9605025999999999
20250718_C10_05706.jpg,3.5,3.6236122,0.12361220000000017,0.12361220000000017
20250718_C10_05707.jpg,2.5,4.408904,1.9089039999999997,1.9089039999999997
20250718_C10_05708.jpg,2.5,5.723314,3.2233140000000002,3.2233140000000002
20250718_C10_05709.jpg,4.0,5.917019,1.9170189999999998,1.9170189999999998
20250718_C10_05710.jpg,5.5,5.4875355,-0.0124645000000001,0.0124645000000001
20250718_C10_05711.jpg,2.0,3.2284942,1.2284942,1.2284942
20250718_C10_05712.jpg,2.0,4.361224,2.361224,2.361224
20250718_C10_05713.jpg,2.5,3.8589025,1.3589025000000001,1.3589025000000001
20250718_C10_05714.jpg,4.0,2.7156699,-1.2843301,1.2843301
20250718_C10_05715.jpg,3.0,4.4836826,1.4836825999999999,1.4836825999999999
20250718_C10_05716.jpg,4.0,4.5539713,0.5539712999999997,0.5539712999999997
20250718_C10_05717.jpg,2.5,2.5835843,0.08358430000000006,0.08358430000000006
20250718_C10_05718.jpg,2.0,4.2721925,2.2721925,2.2721925
20250718_C10_05719.jpg,3.0,4.5476604,1.5476603999999998,1.5476603999999998
20250718_C10_05720.jpg,3.0,4.2372537,1.2372537000000001,1.2372537000000001
20250718_C10_05721.jpg,2.0,3.3051577,1.3051577,1.3051577
20250718_C10_05722.jpg,4.0,4.6111417,0.6111417000000001,0.6111417000000001
20250718_C10_05723.jpg,1.5,4.0787287,2.5787287,2.5787287
20250718_C10_05724.jpg,1.0,3.209745,2.209745,2.209745
20250718_C10_05725.jpg,3.0,2.5725923,-0.42740769999999983,0.42740769999999983
20250718_C10_05726.jpg,7.0,5.156827,-1.8431730000000002,1.8431730000000002
20250718_C10_05727.jpg,3.5,3.9783783,0.47837830000000015,0.47837830000000015
20250718_C10_05728.jpg,2.5,4.754955,2.254955,2.254955
20250718_C10_05729.jpg,1.5,4.236251,2.736251,2.736251
20250718_C10_05730.jpg,6.0,5.4148126,-0.5851873999999997,0.5851873999999997
20250718_C10_05731.jpg,2.0,3.6551754,1.6551754,1.6551754
20250718_C10_05732.jpg,3.0,4.1308937,1.1308936999999997,1.1308936999999997
20250718_C10_05733.jpg,4.0,4.569485,0.5694850000000002,0.5694850000000002
20250718_C10_05734.jpg,4.0,6.0737066,2.0737066000000004,2.0737066000000004
20250718_C10_05735.jpg,2.0,4.872488,2.8724879999999997,2.8724879999999997
20250718_C10_05736.jpg,3.0,4.5787306,1.5787306,1.5787306
20250718_C10_05737.jpg,3.0,4.4654737,1.4654737000000004,1.4654737000000004
20250718_C10_05738.jpg,2.0,4.677024,2.6770240000000003,2.6770240000000003
20250718_C10_05739.jpg,2.0,5.215029,3.2150290000000004,3.2150290000000004
20250718_C10_05740.jpg,3.0,5.067817,2.067817,2.067817
20250718_C10_05741.jpg,2.0,5.457636,3.457636,3.457636
20250718_C10_05744.jpg,1.5,5.2583666,3.7583665999999996,3.7583665999999996
20250718_C10_05745.jpg,3.5,6.519046,3.0190460000000003,3.0190460000000003
20250718_C10_05746.jpg,2.0,4.805893,2.805893,2.805893
20250718_C10_05747.jpg,7.5,6.0283766,-1.4716234000000004,1.4716234000000004
20250718_C10_05748.jpg,2.0,5.8264685,3.8264685,3.8264685
20250718_C10_05750.jpg,3.0,4.6022987,1.6022987000000004,1.6022987000000004
20250718_C10_05752.jpg,2.0,4.5002146,2.5002145999999996,2.5002145999999996
20250718_C10_05753.jpg,1.5,3.3792791,1.8792791000000002,1.8792791000000002
20250718_C10_05754.jpg,3.0,5.503498,2.5034979999999996,2.5034979999999996
20250718_C10_05755.jpg,5.0,4.7953334,-0.20466660000000036,0.20466660000000036
20250718_C10_05756.jpg,1.5,4.1156163,2.6156163,2.6156163
20250718_C10_05757.jpg,2.0,5.277986,3.2779860000000003,3.2779860000000003
20250718_C10_05758.jpg,6.0,4.529252,-1.4707480000000004,1.4707480000000004
20250718_C10_05759.jpg,4.0,5.1093435,1.1093434999999996,1.1093434999999996
20250718_C10_05760.jpg,3.0,4.7328186,1.7328185999999999,1.7328185999999999
20250718_C10_05761.jpg,3.0,4.14204,1.1420399999999997,1.1420399999999997
20250718_C10_05762.jpg,2.0,2.998908,0.9989080000000001,0.9989080000000001
20250718_C10_05763.jpg,2.0,4.656066,2.656066,2.656066
20250718_C10_05764.jpg,5.0,5.0257907,0.025790699999999944,0.025790699999999944
20250718_C10_05765.jpg,2.5,5.1821365,2.6821365000000004,2.6821365000000004
20250718_C10_05766.jpg,3.0,3.7840757,0.7840756999999998,0.7840756999999998
20250718_C10_05767.jpg,1.5,3.0087013,1.5087012999999998,1.5087012999999998
20250718_C10_05768.jpg,5.0,5.4487834,0.44878339999999994,0.44878339999999994
20250718_C10_05769.jpg,4.0,3.9407609,-0.0592391000000001,0.0592391000000001
20250718_C10_05771.jpg,4.0,4.798562,0.7985620000000004,0.7985620000000004
20250718_C10_05772.jpg,3.0,3.430209,0.43020900000000006,0.43020900000000006
20250718_C10_05773.jpg,4.0,4.2818055,0.28180549999999993,0.28180549999999993
20250718_C10_05774.jpg,5.0,4.7086196,-0.29138040000000043,0.29138040000000043
20250718_C10_05775.jpg,3.0,4.2146287,1.2146286999999996,1.2146286999999996
20250718_C10_05776.jpg,4.0,4.18963,0.1896300000000002,0.1896300000000002
20250718_C10_05777.jpg,3.0,4.939975,1.9399749999999996,1.9399749999999996
20250718_C10_05778.jpg,1.5,3.227689,1.7276889999999998,1.7276889999999998
20250718_C10_05779.jpg,1.5,4.373266,2.873266,2.873266
20250718_C10_05780.jpg,3.0,4.016736,1.0167359999999999,1.0167359999999999
20250718_C10_05781.jpg,1.5,3.523314,2.023314,2.023314
20250718_C10_05782.jpg,4.0,3.5133657,-0.48663429999999996,0.48663429999999996
20250718_C10_05783.jpg,5.0,5.815209,0.8152090000000003,0.8152090000000003
20250718_C10_05784.jpg,4.0,5.7198935,1.7198935000000004,1.7198935000000004
20250718_C10_05785.jpg,2.0,5.026783,3.026783,3.026783
20250718_C10_05786.jpg,2.0,5.0647826,3.0647826,3.0647826
20250718_C10_05787.jpg,2.5,4.4794316,1.9794315999999998,1.9794315999999998
20250718_C10_05788.jpg,3.0,4.2782583,1.2782583,1.2782583
20250718_C10_05789.jpg,2.5,4.9890695,2.4890695000000003,2.4890695000000003
20250718_C10_05790.jpg,2.0,4.2859735,2.2859735,2.2859735
20250718_C10_05791.jpg,2.5,4.29694,1.7969400000000002,1.7969400000000002
20250718_C10_05792.jpg,2.0,5.3697433,3.3697432999999997,3.3697432999999997
20250718_C10_05793.jpg,2.5,5.4433675,2.9433675,2.9433675
20250718_C10_05794.jpg,3.0,5.10371,2.1037100000000004,2.1037100000000004
20250718_C10_05795.jpg,4.0,5.491442,1.4914420000000002,1.4914420000000002
20250718_C10_05796.jpg,2.0,5.3096056,3.3096056000000003,3.3096056000000003
20250718_C10_05797.jpg,3.0,4.9176598,1.9176598,1.9176598
20250718_C10_05798.jpg,4.0,5.6322107,1.6322107,1.6322107
20250718_C10_05799.jpg,2.0,4.1458797,2.1458797,2.1458797
20250718_C10_05800.jpg,1.5,5.646719,4.146719,4.146719
20250718_C10_05801.jpg,3.0,4.989503,1.989503,1.989503
20250718_C10_05802.jpg,2.0,4.856719,2.856719,2.856719
20250718_C10_05803.jpg,4.5,6.146743,1.6467429999999998,1.6467429999999998
20250718_C10_05804.jpg,2.0,5.0303774,3.0303774,3.0303774
20250718_C10_05805.jpg,1.5,4.56597,3.06597,3.06597
20250718_C10_05806.jpg,2.0,4.650423,2.650423,2.650423
20250718_C10_05807.jpg,3.5,5.2364063,1.7364062999999996,1.7364062999999996
20250718_C10_05808.jpg,3.0,4.54508,1.5450799999999996,1.5450799999999996
20250718_C10_05809.jpg,4.0,4.715285,0.7152849999999997,0.7152849999999997
20250718_C10_05810.jpg,3.0,4.6919394,1.6919393999999999,1.6919393999999999
20250718_C10_05811.jpg,2.0,4.300687,2.300687,2.300687
20250718_C10_05812.jpg,4.0,4.4249086,0.4249086000000002,0.4249086000000002
20250718_C10_05813.jpg,3.0,4.773681,1.7736809999999998,1.7736809999999998
20250718_C10_05814.jpg,3.0,4.6807323,1.6807322999999998,1.6807322999999998
20250718_C10_05815.jpg,1.5,3.6337383,2.1337383,2.1337383
20250718_C10_05816.jpg,1.5,3.7486687,2.2486687,2.2486687
20250718_C10_05818.jpg,7.0,6.0442505,-0.9557494999999996,0.9557494999999996
20250718_C10_05819.jpg,6.0,5.9237967,-0.07620330000000042,0.07620330000000042
20250718_C10_05820.jpg,4.5,4.410023,-0.0899770000000002,0.0899770000000002
20250718_C10_05821.jpg,5.5,4.9900265,-0.5099735000000001,0.5099735000000001
20250718_C10_05822.jpg,1.5,3.4209228,1.9209228,1.9209228
20250718_C10_05823.jpg,3.0,3.2680142,0.2680142000000001,0.2680142000000001
20250718_C10_05824.jpg,4.0,3.455333,-0.544667,0.544667
20250718_C10_05825.jpg,2.0,3.1278267,1.1278267,1.1278267
20250718_C10_05826.jpg,2.0,3.8523233,1.8523233000000001,1.8523233000000001
20250718_C10_05827.jpg,3.0,4.786988,1.786988,1.786988
20250718_C10_05828.jpg,4.0,5.057067,1.057067,1.057067
20250718_C10_05830.jpg,5.0,6.2027445,1.2027444999999997,1.2027444999999997
20250718_C10_05831.jpg,2.0,3.244453,1.244453,1.244453
20250718_C10_05832.jpg,5.0,6.358875,1.3588750000000003,1.3588750000000003
20250718_C10_05833.jpg,4.5,5.6168766,1.1168766000000003,1.1168766000000003
20250718_C10_05834.jpg,5.0,5.695133,0.6951330000000002,0.6951330000000002
20250718_C10_05835.jpg,1.5,3.6324525,2.1324525,2.1324525
20250718_C10_05836.jpg,2.0,3.1844997,1.1844997,1.1844997
20250718_C10_05837.jpg,3.5,3.4617352,-0.03826479999999988,0.03826479999999988
20250718_C10_05838.jpg,6.5,5.6399693,-0.8600307000000003,0.8600307000000003
20250718_C10_05839.jpg,1.5,4.4358096,2.9358096,2.9358096
20250718_C10_05840.jpg,2.0,3.457467,1.4574669999999998,1.4574669999999998
20250718_C10_05841.jpg,2.0,3.459474,1.4594740000000002,1.4594740000000002
20250718_C10_05842.jpg,2.0,4.3408976,2.3408976,2.3408976
20250718_C10_05843.jpg,6.0,5.797122,-0.2028780000000001,0.2028780000000001
20250718_C10_05844.jpg,5.5,6.1414127,0.6414127000000001,0.6414127000000001
20250718_C10_05845.jpg,5.5,4.880321,-0.6196789999999996,0.6196789999999996
20250718_C10_05846.jpg,4.0,5.7324715,1.7324715,1.7324715
20250718_C10_05847.jpg,6.5,5.9341545,-0.5658455,0.5658455
20250718_C10_05848.jpg,4.0,5.487421,1.4874210000000003,1.4874210000000003
20250718_C10_05849.jpg,1.0,3.9890184,2.9890184,2.9890184
20250718_C10_05850.jpg,1.5,2.8834233,1.3834233,1.3834233
20250718_C10_05851.jpg,3.0,5.020349,2.0203490000000004,2.0203490000000004
20250718_C10_05852.jpg,3.0,5.71545,2.7154499999999997,2.7154499999999997
20250718_C10_05853.jpg,1.5,4.049621,2.549621,2.549621
20250718_C10_05854.jpg,3.5,3.9142458,0.4142458000000002,0.4142458000000002
20250718_C10_05855.jpg,5.0,5.387704,0.38770400000000027,0.38770400000000027
20250718_C10_05856.jpg,6.5,6.1514797,-0.34852029999999967,0.34852029999999967
20250718_C10_05857.jpg,5.0,5.928551,0.9285509999999997,0.9285509999999997
20250718_C10_05858.jpg,2.0,4.4314227,2.4314226999999997,2.4314226999999997
20250718_C10_05859.jpg,3.0,4.158041,1.1580409999999999,1.1580409999999999
20250718_C10_05860.jpg,3.0,4.2155485,1.2155484999999997,1.2155484999999997
20250718_C10_05861.jpg,3.5,4.3841543,0.8841542999999996,0.8841542999999996
20250718_C10_05862.jpg,2.5,4.89674,2.3967400000000003,2.3967400000000003
20250718_C10_05863.jpg,2.0,3.525093,1.525093,1.525093
20250718_C10_05864.jpg,2.0,5.932748,3.932748,3.932748
20250718_C10_05865.jpg,2.0,4.3521934,2.3521934,2.3521934
20250718_C10_05866.jpg,2.0,4.1820273,2.1820272999999997,2.1820272999999997
20250718_C10_05867.jpg,3.0,5.2464786,2.2464785999999997,2.2464785999999997
20250718_C10_05868.jpg,4.0,5.0819893,1.0819893,1.0819893
20250718_C10_05869.jpg,3.0,4.2940974,1.2940974,1.2940974
20250718_C10_05870.jpg,3.0,5.0271196,2.0271196,2.0271196
20250718_C10_05871.jpg,3.5,4.4326205,0.9326204999999996,0.9326204999999996
20250718_C10_05872.jpg,3.5,5.4265184,1.9265184,1.9265184
20250718_C10_05873.jpg,3.0,5.9315233,2.9315233000000003,2.9315233000000003
20250718_C10_05874.jpg,7.0,4.129196,-2.8708039999999997,2.8708039999999997
20250718_C10_05875.jpg,2.0,4.177354,2.1773540000000002,2.1773540000000002
20250718_C10_05876.jpg,2.5,3.5500124,1.0500124,1.0500124
20250718_C10_05877.jpg,4.0,5.2198143,1.2198143000000004,1.2198143000000004
20250718_C10_05878.jpg,2.0,3.914547,1.9145470000000002,1.9145470000000002
20250718_C10_05879.jpg,5.0,5.346771,0.3467710000000004,0.3467710000000004
20250718_C10_05880.jpg,3.0,3.9302783,0.9302782999999999,0.9302782999999999
20250718_C10_05881.jpg,4.5,5.030657,0.5306569999999997,0.5306569999999997
20250718_C10_05883.jpg,3.0,2.993217,-0.0067829999999999835,0.0067829999999999835
20250718_C10_05884.jpg,2.5,3.4813817,0.9813817,0.9813817
20250718_C10_05885.jpg,3.0,4.4097896,1.4097895999999999,1.4097895999999999
20250718_C10_05886.jpg,3.0,3.9969878,0.9969877999999999,0.9969877999999999
20250718_C10_05887.jpg,3.5,4.9490204,1.4490204000000002,1.4490204000000002
20250718_C10_05888.jpg,2.5,4.740428,2.2404279999999996,2.2404279999999996
20250718_C10_05889.jpg,5.5,6.367861,0.8678610000000004,0.8678610000000004
20250718_C10_05890.jpg,5.0,5.378481,0.37848099999999985,0.37848099999999985
20250718_C10_05892.jpg,2.5,3.514659,1.014659,1.014659
20250718_C10_05893.jpg,2.0,4.1779923,2.1779922999999997,2.1779922999999997
20250718_C10_05894.jpg,2.5,4.17938,1.67938,1.67938
20250718_C10_05896.jpg,4.0,4.5162582,0.5162582000000002,0.5162582000000002
20250718_C10_05897.jpg,4.0,4.3124547,0.3124547,0.3124547
20250718_C10_05899.jpg,2.0,4.531543,2.531543,2.531543
20250718_C10_05900.jpg,3.0,3.9246287,0.9246287,0.9246287
20250718_C10_05901.jpg,5.0,4.7144504,-0.2855496000000004,0.2855496000000004
20250718_C10_05902.jpg,1.5,4.337945,2.8379450000000004,2.8379450000000004
20250718_C10_05903.jpg,3.0,4.6651773,1.6651772999999999,1.6651772999999999
20250718_C10_05904.jpg,4.0,5.3327537,1.3327536999999996,1.3327536999999996
20250718_C10_05905.jpg,4.0,4.982998,0.9829980000000003,0.9829980000000003
20250718_C10_05906.jpg,2.0,4.014087,2.014087,2.014087
20250718_C10_05907.jpg,2.0,3.895955,1.8959549999999998,1.8959549999999998
20250718_C10_05908.jpg,3.0,4.132018,1.1320180000000004,1.1320180000000004
20250718_C10_05909.jpg,4.0,3.6806297,-0.3193703000000001,0.3193703000000001
20250718_C10_05910.jpg,4.5,5.2607155,0.7607154999999999,0.7607154999999999
20250718_C10_05911.jpg,3.0,4.3620586,1.3620586000000001,1.3620586000000001
20250718_C10_05912.jpg,3.0,4.7432218,1.7432217999999997,1.7432217999999997
20250718_C10_05913.jpg,3.0,4.372917,1.3729170000000002,1.3729170000000002
20250718_C10_05914.jpg,1.0,4.392457,3.3924570000000003,3.3924570000000003
20250718_C10_05916.jpg,1.5,4.3111143,2.8111143,2.8111143
20250718_C10_05917.jpg,2.0,5.093194,3.0931940000000004,3.0931940000000004
20250718_C10_05918.jpg,1.5,4.4090385,2.9090385000000003,2.9090385000000003
20250718_C10_05919.jpg,3.5,5.117772,1.6177720000000004,1.6177720000000004
20250718_C10_05920.jpg,3.0,6.0775504,3.0775504,3.0775504
20250718_C10_05921.jpg,3.0,4.697304,1.697304,1.697304
20250718_C10_05922.jpg,4.0,4.3926497,0.39264969999999977,0.39264969999999977
20250718_C10_05923.jpg,7.0,5.8518295,-1.1481705,1.1481705
20250718_C10_05924.jpg,7.0,5.9733734,-1.0266266000000002,1.0266266000000002
20250718_C10_05925.jpg,1.5,4.938283,3.438283,3.438283
20250718_C10_05926.jpg,3.0,4.318844,1.3188440000000003,1.3188440000000003
20250718_C10_05927.jpg,2.0,4.403888,2.4038880000000002,2.4038880000000002
20250718_C10_05928.jpg,3.0,4.5809984,1.5809984000000004,1.5809984000000004
20250718_C10_05929.jpg,3.0,4.5097995,1.5097994999999997,1.5097994999999997
20250718_C10_05930.jpg,3.5,5.0681796,1.5681795999999997,1.5681795999999997
20250718_C10_05931.jpg,3.0,3.6214328,0.6214328,0.6214328
20250718_C10_05932.jpg,5.0,6.1807613,1.1807613000000003,1.1807613000000003
20250718_C10_05933.jpg,3.0,4.6224895,1.6224895000000004,1.6224895000000004
20250718_C10_05934.jpg,2.5,2.8148565,0.3148564999999999,0.3148564999999999
20250718_C10_05935.jpg,3.0,4.4234405,1.4234404999999999,1.4234404999999999
20250718_C10_05936.jpg,2.5,4.0737157,1.5737157000000002,1.5737157000000002
20250718_C10_05937.jpg,5.0,4.955391,-0.04460900000000034,0.04460900000000034
20250718_C10_05938.jpg,2.0,3.1933784,1.1933783999999998,1.1933783999999998
20250718_C10_05939.jpg,1.5,2.9389915,1.4389915000000002,1.4389915000000002
20250718_C10_05940.jpg,2.0,4.4933076,2.4933075999999996,2.4933075999999996
20250718_C10_05941.jpg,3.0,3.8102572,0.8102572000000001,0.8102572000000001
20250718_C10_05942.jpg,2.0,3.1512318,1.1512318000000001,1.1512318000000001
20250718_C10_05943.jpg,1.5,3.089108,1.589108,1.589108
20250718_C10_05944.jpg,3.0,4.565677,1.565677,1.565677
20250718_C10_05945.jpg,2.0,3.0165339,1.0165339000000002,1.0165339000000002
20250718_C10_05946.jpg,2.0,3.8332767,1.8332766999999999,1.8332766999999999
20250718_C10_05947.jpg,4.0,5.7265873,1.7265873000000003,1.7265873000000003
20250718_C10_05949.jpg,2.0,3.4633663,1.4633663000000001,1.4633663000000001
20250718_C10_05950.jpg,2.0,3.2913942,1.2913942,1.2913942
20250718_C10_05951.jpg,2.0,4.162294,2.162294,2.162294
20250718_C10_05952.jpg,1.5,3.8507109,2.3507109,2.3507109
20250718_C10_05953.jpg,1.5,3.6605237,2.1605237,2.1605237
20250718_C10_05954.jpg,1.5,3.918611,2.418611,2.418611
20250718_C10_05955.jpg,3.0,4.966543,1.9665429999999997,1.9665429999999997
20250718_C10_05956.jpg,1.5,3.3169637,1.8169637,1.8169637
20250718_C10_05957.jpg,2.0,4.3080034,2.3080033999999996,2.3080033999999996
20250718_C10_05958.jpg,3.0,4.585895,1.5858949999999998,1.5858949999999998
20250718_C10_05959.jpg,3.0,5.4924426,2.4924426000000004,2.4924426000000004
20250718_C10_05961.jpg,2.0,5.2627883,3.2627883000000004,3.2627883000000004
20250718_C10_05962.jpg,3.0,5.323352,2.323352,2.323352
20250718_C10_05963.jpg,4.5,5.288702,0.7887019999999998,0.7887019999999998
20250718_C10_05964.jpg,4.0,5.848565,1.8485649999999998,1.8485649999999998
20250718_C10_05965.jpg,2.5,4.687389,2.1873889999999996,2.1873889999999996
20250718_C10_05966.jpg,2.5,4.8747387,2.3747387,2.3747387
20250718_C10_05967.jpg,4.0,4.3292675,0.32926750000000027,0.32926750000000027
20250718_C10_05968.jpg,2.0,3.5235817,1.5235816999999998,1.5235816999999998
20250718_C10_05969.jpg,2.0,5.517326,3.5173259999999997,3.5173259999999997
20250718_C10_05970.jpg,5.0,6.03012,1.0301200000000001,1.0301200000000001
20250718_C10_05971.jpg,3.0,3.5559638,0.5559637999999998,0.5559637999999998
20250718_C10_05972.jpg,4.5,5.2664056,0.7664055999999997,0.7664055999999997
20250718_C10_05973.jpg,5.0,6.3311224,1.3311224,1.3311224
20250718_C10_05974.jpg,1.5,4.975814,3.4758139999999997,3.4758139999999997
20250718_C10_05975.jpg,1.0,4.816231,3.816231,3.816231
20250718_C10_05976.jpg,4.0,5.7972283,1.7972282999999996,1.7972282999999996
20250718_C10_05977.jpg,2.0,3.6117115,1.6117115000000002,1.6117115000000002
20250718_C10_05978.jpg,4.0,3.9097302,-0.09026980000000018,0.09026980000000018
20250718_C10_05979.jpg,7.5,7.242786,-0.2572140000000003,0.2572140000000003
20250718_C10_05980.jpg,2.5,5.2300735,2.7300734999999996,2.7300734999999996
20250718_C10_05981.jpg,2.0,4.5504975,2.5504974999999996,2.5504974999999996
20250718_C10_05983.jpg,2.5,5.8189445,3.3189444999999997,3.3189444999999997
20250718_C10_05984.jpg,3.0,4.537577,1.5375769999999997,1.5375769999999997
20250718_C10_05985.jpg,2.0,4.3016286,2.3016286,2.3016286
20250718_C10_05986.jpg,2.5,5.486383,2.986383,2.986383
20250718_C10_05987.jpg,5.0,4.016272,-0.9837280000000002,0.9837280000000002
20250718_C10_05988.jpg,4.5,5.022787,0.5227870000000001,0.5227870000000001
20250718_C10_05989.jpg,1.5,4.2077403,2.7077403,2.7077403
20250718_C10_05991.jpg,6.5,6.341324,-0.15867599999999982,0.15867599999999982
20250718_C10_05992.jpg,2.0,4.255964,2.2559639999999996,2.2559639999999996
20250718_C10_05993.jpg,2.0,3.3069937,1.3069937,1.3069937
20250718_C10_05994.jpg,3.5,3.4386146,-0.06138539999999981,0.06138539999999981
20250718_C10_05995.jpg,3.0,4.911549,1.911549,1.911549
20250718_C10_05996.jpg,4.0,4.825567,0.8255670000000004,0.8255670000000004
20250718_C10_05997.jpg,4.0,4.4102054,0.4102053999999997,0.4102053999999997
20250718_C10_05998.jpg,2.0,3.2093477,1.2093477,1.2093477
20250718_C10_05999.jpg,4.0,5.51664,1.5166399999999998,1.5166399999999998
20250718_C10_06000.jpg,4.0,4.1162863,0.11628629999999962,0.11628629999999962
20250718_C10_06001.jpg,3.0,3.1919012,0.19190120000000022,0.19190120000000022
20250718_C10_06002.jpg,5.0,4.2063656,-0.7936344000000002,0.7936344000000002
20250718_C10_06003.jpg,3.0,4.2955093,1.2955093,1.2955093
20250718_C10_06004.jpg,3.0,4.1507454,1.1507454,1.1507454
20250718_C10_06005.jpg,3.0,3.5249367,0.5249367,0.5249367
20250718_C10_06006.jpg,4.0,5.7360992,1.7360992,1.7360992
20250718_C10_06007.jpg,2.0,4.493845,2.4938450000000003,2.4938450000000003
20250718_C10_06008.jpg,2.0,3.2994204,1.2994203999999998,1.2994203999999998
20250718_C10_06009.jpg,1.5,4.4828076,2.9828076,2.9828076
20250718_C10_06010.jpg,4.5,5.5546484,1.0546483999999996,1.0546483999999996
20250718_C10_06011.jpg,1.0,3.6045814,2.6045814,2.6045814
20250718_C10_06012.jpg,3.0,4.8761883,1.8761883,1.8761883
20250718_C10_06013.jpg,2.0,3.8284023,1.8284023,1.8284023
20250718_C10_06014.jpg,2.0,3.9318874,1.9318874,1.9318874
20250718_C10_06015.jpg,7.0,6.4862022,-0.5137977999999999,0.5137977999999999
20250718_C10_06016.jpg,4.0,6.086345,2.0863449999999997,2.0863449999999997
20250718_C10_06017.jpg,4.0,4.8264074,0.8264073999999999,0.8264073999999999
20250718_C10_06018.jpg,4.0,5.0376287,1.0376287,1.0376287
20250718_C10_06019.jpg,4.0,4.3809977,0.3809977,0.3809977
20250718_C10_06021.jpg,3.0,4.4435143,1.4435143000000004,1.4435143000000004
20250718_C10_06022.jpg,2.0,3.9681635,1.9681635000000002,1.9681635000000002
20250718_C10_06023.jpg,3.0,3.2478724,0.24787239999999988,0.24787239999999988
20250718_C10_06024.jpg,3.0,3.7197485,0.7197485000000001,0.7197485000000001
20250718_C10_06025.jpg,3.0,4.897838,1.8978380000000001,1.8978380000000001
20250718_C10_06026.jpg,2.0,4.230657,2.230657,2.230657
20250718_C10_06027.jpg,4.0,4.0230117,0.023011699999999635,0.023011699999999635
20250718_C10_06028.jpg,4.0,3.8304753,-0.1695247000000002,0.1695247000000002
20250718_C10_06029.jpg,2.0,3.580893,1.580893,1.580893
20250718_C10_06030.jpg,1.5,3.6191115,2.1191115,2.1191115
20250718_C10_06031.jpg,4.5,5.6919303,1.1919303,1.1919303
20250718_C10_06032.jpg,3.0,3.692332,0.692332,0.692332
20250718_C10_06033.jpg,2.5,4.253592,1.7535920000000003,1.7535920000000003
20250718_C10_06034.jpg,4.5,4.9767537,0.4767536999999997,0.4767536999999997
20250718_C10_06035.jpg,5.0,6.1229453,1.1229452999999996,1.1229452999999996
20250718_C10_06036.jpg,2.0,3.8458369,1.8458369000000001,1.8458369000000001
20250718_C10_06037.jpg,1.5,3.732822,2.232822,2.232822
20250718_C10_06038.jpg,1.5,4.440554,2.9405539999999997,2.9405539999999997
20250718_C10_06040.jpg,2.0,4.8464174,2.8464174,2.8464174
